Datetime,open,high,low,close,volume
2026-02-24 20:21:00+00:00,6886.06982421875,6886.83984375,6885.33984375,6885.39013671875,5097000
2026-02-24 20:22:00+00:00,6885.2998046875,6885.4501953125,6884.25,6884.7900390625,5510000
2026-02-24 20:23:00+00:00,6884.77978515625,6885.22021484375,6884.5,6884.72998046875,5905000
2026-02-24 20:24:00+00:00,6884.58984375,6885.10009765625,6884.330078125,6884.919921875,6079000
2026-02-24 20:25:00+00:00,6884.81005859375,6886.22998046875,6884.77978515625,6885.22998046875,6240000
2026-02-24 20:26:00+00:00,6885.22021484375,6885.22021484375,6883.58984375,6884.16015625,8361000
2026-02-24 20:27:00+00:00,6884.10986328125,6884.22021484375,6883.4599609375,6883.56005859375,5261000
2026-02-24 20:28:00+00:00,6883.58984375,6883.669921875,6882.669921875,6882.919921875,6280000
2026-02-24 20:29:00+00:00,6882.9599609375,6882.9599609375,6881.47021484375,6881.6201171875,7617000
2026-02-24 20:30:00+00:00,6881.7001953125,6883.18017578125,6881.669921875,6882.9599609375,6927000
2026-02-24 20:31:00+00:00,6882.97021484375,6883.27978515625,6882.06005859375,6883.25,5760000
2026-02-24 20:32:00+00:00,6883.31005859375,6885.2099609375,6882.83984375,6885.2099609375,10892000
2026-02-24 20:33:00+00:00,6885.2001953125,6887.27001953125,6885.2001953125,6885.97021484375,9655000
2026-02-24 20:34:00+00:00,6885.9501953125,6886.4501953125,6885.52001953125,6886.259765625,9064000
2026-02-24 20:35:00+00:00,6886.2998046875,6886.7900390625,6885.77978515625,6886.27001953125,8910000
2026-02-24 20:36:00+00:00,6886.2099609375,6886.919921875,6886.009765625,6886.31982421875,7919000
2026-02-24 20:37:00+00:00,6886.3701171875,6886.68994140625,6886.22021484375,6886.31005859375,6978000
2026-02-24 20:38:00+00:00,6886.27978515625,6887.14990234375,6885.52001953125,6885.52001953125,8435000
2026-02-24 20:39:00+00:00,6885.47021484375,6885.509765625,6884.3798828125,6884.43994140625,8196000
2026-02-24 20:40:00+00:00,6884.5498046875,6884.8701171875,6884.14990234375,6884.5498046875,7817000
2026-02-24 20:41:00+00:00,6884.580078125,6885.60986328125,6884.14990234375,6885.39013671875,8256000
2026-02-24 20:42:00+00:00,6885.2998046875,6885.31982421875,6884.64990234375,6885.06982421875,8102000
2026-02-24 20:43:00+00:00,6885.080078125,6886.60986328125,6885.080078125,6886.31982421875,9862000
2026-02-24 20:44:00+00:00,6886.35986328125,6888.64013671875,6886.35986328125,6888.52001953125,8496000
2026-02-24 20:45:00+00:00,6888.490234375,6889.8798828125,6888.10986328125,6889.8798828125,9107000
2026-02-24 20:46:00+00:00,6889.830078125,6890.580078125,6889.18994140625,6890.259765625,9806000
2026-02-24 20:47:00+00:00,6890.2099609375,6891.7900390625,6890.2099609375,6891.5400390625,9352000
2026-02-24 20:48:00+00:00,6891.56982421875,6892.3798828125,6891.35986328125,6892.3798828125,10342000
2026-02-24 20:49:00+00:00,6892.22998046875,6892.91015625,6891.77001953125,6891.7998046875,9993000
2026-02-24 20:50:00+00:00,6891.72998046875,6899.169921875,6891.72998046875,6897.89013671875,18880000
2026-02-24 20:51:00+00:00,6897.83984375,6897.8798828125,6895.02001953125,6896.0498046875,15442000
2026-02-24 20:52:00+00:00,6896.72021484375,6896.72021484375,6890.47021484375,6891.5,14835000
2026-02-24 20:53:00+00:00,6891.669921875,6892.60009765625,6890.009765625,6892.27978515625,15550000
2026-02-24 20:54:00+00:00,6892.27001953125,6895.3701171875,6892.27001953125,6894.7998046875,17930000
2026-02-24 20:55:00+00:00,6894.77001953125,6894.77001953125,6889.7099609375,6890.39990234375,23494000
2026-02-24 20:56:00+00:00,6890.39013671875,6893.240234375,6890.31982421875,6892.93017578125,24089000
2026-02-24 20:57:00+00:00,6892.990234375,6892.990234375,6890.6201171875,6891.83984375,27967000
2026-02-24 20:58:00+00:00,6892.10009765625,6892.41015625,6890.66015625,6892.1201171875,42358000
2026-02-24 20:59:00+00:00,6891.89990234375,6892.81005859375,6889.31005859375,6891.0400390625,68657000
2026-02-25 14:30:00+00:00,6915.14990234375,6927.2099609375,6915.14990234375,6926.93017578125,0
2026-02-25 14:31:00+00:00,6926.66015625,6929.56005859375,6923.31005859375,6924.0400390625,18183806
2026-02-25 14:32:00+00:00,6924.77001953125,6925.77001953125,6922.81005859375,6922.81005859375,16384416
2026-02-25 14:33:00+00:00,6922.68017578125,6924.52001953125,6922.52001953125,6923.830078125,13845886
2026-02-25 14:34:00+00:00,6924.72021484375,6926.7001953125,6924.64990234375,6925.22998046875,12720017
2026-02-25 14:35:00+00:00,6925.2001953125,6926.2998046875,6924.259765625,6925.5498046875,14414713
2026-02-25 14:36:00+00:00,6925.72998046875,6927.240234375,6925.10986328125,6927.240234375,12788078
2026-02-25 14:37:00+00:00,6927.9501953125,6930.89013671875,6927.47998046875,6928.0498046875,11587573
2026-02-25 14:38:00+00:00,6928.06005859375,6928.27978515625,6926.2900390625,6927.240234375,10667632
2026-02-25 14:39:00+00:00,6927.27978515625,6929.14013671875,6925.830078125,6927.77978515625,10844720
2026-02-25 14:40:00+00:00,6927.9501953125,6930.4501953125,6926.43994140625,6929.990234375,12800588
2026-02-25 14:41:00+00:00,6929.39990234375,6930.009765625,6926.35009765625,6927.2099609375,11500818
2026-02-25 14:42:00+00:00,6927.169921875,6928.14990234375,6923.7998046875,6923.83984375,10555131
2026-02-25 14:43:00+00:00,6923.81982421875,6928.0400390625,6923.5400390625,6926.97021484375,9674010
2026-02-25 14:44:00+00:00,6926.9599609375,6927.2001953125,6925.3701171875,6926.1201171875,9681016
2026-02-25 14:45:00+00:00,6925.83984375,6930.68994140625,6925.83984375,6930.35009765625,11985367
2026-02-25 14:46:00+00:00,6930.35986328125,6933.22998046875,6929.41015625,6932.81982421875,10538869
2026-02-25 14:47:00+00:00,6932.759765625,6935.02978515625,6932.33984375,6933.60009765625,10775440
2026-02-25 14:48:00+00:00,6933.509765625,6933.990234375,6931.18017578125,6933.990234375,10335354
2026-02-25 14:49:00+00:00,6934.0400390625,6934.3798828125,6932.66015625,6932.759765625,10063510
2026-02-25 14:50:00+00:00,6932.8701171875,6933.490234375,6931.72998046875,6932.0,10650066
2026-02-25 14:51:00+00:00,6932.27978515625,6936.2001953125,6931.93017578125,6934.72998046875,12731918
2026-02-25 14:52:00+00:00,6934.9501953125,6935.27978515625,6931.52978515625,6931.52978515625,10079984
2026-02-25 14:53:00+00:00,6931.7099609375,6931.759765625,6929.93017578125,6931.0,9777443
2026-02-25 14:54:00+00:00,6930.75,6932.14990234375,6930.240234375,6930.72998046875,8576885
2026-02-25 14:55:00+00:00,6930.5498046875,6931.580078125,6930.22998046875,6930.27001953125,9768065
2026-02-25 14:56:00+00:00,6930.509765625,6930.759765625,6926.77978515625,6928.330078125,9018594
2026-02-25 14:57:00+00:00,6928.330078125,6928.330078125,6924.85009765625,6926.9599609375,9082613
2026-02-25 14:58:00+00:00,6926.89990234375,6929.52978515625,6926.41015625,6928.509765625,10444515
2026-02-25 14:59:00+00:00,6928.58984375,6930.89990234375,6927.31005859375,6929.85986328125,9311928
2026-02-25 15:00:00+00:00,6929.669921875,6932.22998046875,6929.22998046875,6929.35009765625,12559799
2026-02-25 15:01:00+00:00,6929.47998046875,6931.14013671875,6929.2099609375,6929.259765625,10288510
2026-02-25 15:02:00+00:00,6929.1201171875,6930.06982421875,6926.58984375,6927.56005859375,10868333
2026-02-25 15:03:00+00:00,6927.509765625,6927.97998046875,6926.58984375,6927.60009765625,9732986
2026-02-25 15:04:00+00:00,6927.64990234375,6927.81982421875,6926.009765625,6926.1201171875,9054450
2026-02-25 15:05:00+00:00,6925.93994140625,6926.759765625,6924.919921875,6925.7900390625,9420186
2026-02-25 15:06:00+00:00,6925.43994140625,6926.16015625,6922.89990234375,6922.89990234375,9427349
2026-02-25 15:07:00+00:00,6922.4599609375,6922.7900390625,6919.759765625,6921.14990234375,9135721
2026-02-25 15:08:00+00:00,6921.22998046875,6923.990234375,6920.990234375,6922.14990234375,8669413
2026-02-25 15:09:00+00:00,6922.169921875,6923.68994140625,6921.68017578125,6921.68017578125,8555776
2026-02-25 15:10:00+00:00,6921.6201171875,6922.33984375,6920.8701171875,6920.8701171875,8088886
2026-02-25 15:11:00+00:00,6920.66015625,6922.66015625,6920.0498046875,6922.14013671875,8346561
2026-02-25 15:12:00+00:00,6922.14013671875,6924.669921875,6921.85986328125,6923.259765625,8192656
2026-02-25 15:13:00+00:00,6923.10986328125,6923.83984375,6922.22998046875,6923.02001953125,7502332
2026-02-25 15:14:00+00:00,6922.89013671875,6923.25,6920.77001953125,6921.33984375,7815664
2026-02-25 15:15:00+00:00,6921.2900390625,6923.6201171875,6920.83984375,6923.31982421875,8641941
2026-02-25 15:16:00+00:00,6922.93017578125,6922.9501953125,6919.4599609375,6919.740234375,8745900
2026-02-25 15:17:00+00:00,6919.77001953125,6923.16015625,6919.77001953125,6922.89990234375,7462904
2026-02-25 15:18:00+00:00,6922.6298828125,6923.39990234375,6922.1201171875,6922.93994140625,6853854
2026-02-25 15:19:00+00:00,6922.91015625,6923.9599609375,6921.7001953125,6923.02001953125,6523572
2026-02-25 15:20:00+00:00,6922.93017578125,6923.31982421875,6920.35009765625,6921.43994140625,7221903
2026-02-25 15:21:00+00:00,6921.7001953125,6921.91015625,6919.39990234375,6921.25,6880028
2026-02-25 15:22:00+00:00,6921.33984375,6923.580078125,6919.97021484375,6923.5498046875,6639227
2026-02-25 15:23:00+00:00,6923.419921875,6923.7099609375,6921.77001953125,6922.31005859375,6590790
2026-02-25 15:24:00+00:00,6922.33984375,6925.27978515625,6922.33984375,6924.08984375,6917054
2026-02-25 15:25:00+00:00,6924.0400390625,6925.89990234375,6923.85009765625,6924.85986328125,6149858
2026-02-25 15:26:00+00:00,6924.77978515625,6924.97998046875,6923.14990234375,6923.77978515625,6015235
2026-02-25 15:27:00+00:00,6923.8701171875,6926.16015625,6923.52978515625,6926.0498046875,6649761
2026-02-25 15:28:00+00:00,6926.169921875,6928.52001953125,6926.169921875,6927.9501953125,7140891
2026-02-25 15:29:00+00:00,6928.0,6928.419921875,6927.259765625,6927.60009765625,6876882
2026-02-25 15:30:00+00:00,6927.740234375,6927.759765625,6925.5,6927.10009765625,7418840
2026-02-25 15:31:00+00:00,6926.919921875,6929.7099609375,6926.919921875,6928.919921875,8648413
2026-02-25 15:32:00+00:00,6929.080078125,6929.7001953125,6928.85986328125,6929.5498046875,7302120
2026-02-25 15:33:00+00:00,6929.72998046875,6929.72998046875,6926.509765625,6926.83984375,6667180
2026-02-25 15:34:00+00:00,6926.81005859375,6927.0400390625,6920.43017578125,6920.64990234375,6610841
2026-02-25 15:35:00+00:00,6920.6201171875,6921.35986328125,6918.83984375,6919.72998046875,6323090
2026-02-25 15:36:00+00:00,6919.919921875,6921.8701171875,6919.919921875,6920.81982421875,6777435
2026-02-25 15:37:00+00:00,6920.93994140625,6921.669921875,6919.7900390625,6921.6298828125,5796494
2026-02-25 15:38:00+00:00,6921.56982421875,6921.58984375,6920.06005859375,6921.330078125,6222200
2026-02-25 15:39:00+00:00,6921.31982421875,6921.5498046875,6920.080078125,6920.22998046875,5427657
2026-02-25 15:40:00+00:00,6920.2900390625,6922.1201171875,6920.169921875,6920.169921875,6822884
2026-02-25 15:41:00+00:00,6920.06982421875,6921.330078125,6919.89990234375,6921.330078125,6053101
2026-02-25 15:42:00+00:00,6921.43017578125,6923.72998046875,6921.43017578125,6923.68017578125,7073937
2026-02-25 15:43:00+00:00,6923.60009765625,6923.60009765625,6921.509765625,6922.919921875,6431085
2026-02-25 15:44:00+00:00,6922.97021484375,6923.66015625,6921.330078125,6921.7001953125,6120604
2026-02-25 15:45:00+00:00,6921.580078125,6923.25,6921.580078125,6923.0400390625,7023118
2026-02-25 15:46:00+00:00,6923.18017578125,6924.60986328125,6923.18017578125,6923.81005859375,7283233
2026-02-25 15:47:00+00:00,6923.7900390625,6923.7900390625,6922.080078125,6922.490234375,7210462
2026-02-25 15:48:00+00:00,6922.58984375,6922.85009765625,6921.5400390625,6922.669921875,6397963
2026-02-25 15:49:00+00:00,6922.77001953125,6922.77001953125,6921.0,6921.7001953125,5901662
2026-02-25 15:50:00+00:00,6921.66015625,6922.4501953125,6920.72998046875,6921.56005859375,5949251
2026-02-25 15:51:00+00:00,6921.509765625,6923.75,6920.81982421875,6923.509765625,5866179
2026-02-25 15:52:00+00:00,6923.2900390625,6923.580078125,6920.7998046875,6921.06005859375,6153546
2026-02-25 15:53:00+00:00,6921.0498046875,6921.22998046875,6920.06982421875,6920.5,6052774
2026-02-25 15:54:00+00:00,6920.60986328125,6921.6201171875,6920.02978515625,6921.1201171875,5614032
2026-02-25 15:55:00+00:00,6921.009765625,6921.009765625,6918.35986328125,6919.0400390625,6349751
2026-02-25 15:56:00+00:00,6918.97021484375,6920.56005859375,6918.89990234375,6919.8798828125,6128715
2026-02-25 15:57:00+00:00,6919.91015625,6922.2099609375,6919.43994140625,6922.16015625,5761164
2026-02-25 15:58:00+00:00,6922.27001953125,6923.6298828125,6921.27001953125,6923.43994140625,6286973
2026-02-25 15:59:00+00:00,6923.58984375,6924.919921875,6923.58984375,6924.919921875,5944945
2026-02-25 16:00:00+00:00,6924.93017578125,6927.91015625,6924.58984375,6927.91015625,7091848
2026-02-25 16:01:00+00:00,6927.93994140625,6928.18994140625,6924.93017578125,6926.919921875,7956485
2026-02-25 16:02:00+00:00,6927.18017578125,6928.0400390625,6926.27978515625,6926.27978515625,5801649
2026-02-25 16:03:00+00:00,6926.22021484375,6927.89990234375,6925.43994140625,6925.740234375,6557893
2026-02-25 16:04:00+00:00,6925.72021484375,6925.8798828125,6924.830078125,6925.8798828125,5497956
2026-02-25 16:05:00+00:00,6925.81982421875,6925.93017578125,6924.6201171875,6925.89013671875,6125348
2026-02-25 16:06:00+00:00,6925.9599609375,6927.490234375,6925.81982421875,6927.02001953125,5913072
2026-02-25 16:07:00+00:00,6927.06005859375,6928.10009765625,6926.259765625,6927.990234375,6558905
2026-02-25 16:08:00+00:00,6928.06005859375,6928.16015625,6927.2099609375,6927.8701171875,6037359
2026-02-25 16:09:00+00:00,6927.93017578125,6929.22998046875,6927.83984375,6929.08984375,6347295
2026-02-25 16:10:00+00:00,6929.02978515625,6929.6298828125,6928.25,6929.60009765625,6461913
2026-02-25 16:11:00+00:00,6929.580078125,6929.759765625,6927.93017578125,6928.43994140625,6144287
2026-02-25 16:12:00+00:00,6928.419921875,6928.52001953125,6927.43017578125,6927.8798828125,5335278
2026-02-25 16:13:00+00:00,6927.97998046875,6928.080078125,6927.009765625,6927.5,5877659
2026-02-25 16:14:00+00:00,6927.669921875,6927.990234375,6927.14013671875,6927.39990234375,5765319
2026-02-25 16:15:00+00:00,6927.4599609375,6927.4599609375,6925.509765625,6925.64990234375,6408401
2026-02-25 16:16:00+00:00,6925.509765625,6926.72021484375,6925.509765625,6925.81005859375,5309235
2026-02-25 16:17:00+00:00,6925.68994140625,6925.68994140625,6924.3798828125,6924.81982421875,5452922
2026-02-25 16:18:00+00:00,6924.97021484375,6925.2900390625,6924.02001953125,6924.06982421875,4984472
2026-02-25 16:19:00+00:00,6923.919921875,6924.39013671875,6923.2998046875,6924.39013671875,5154060
2026-02-25 16:20:00+00:00,6924.3798828125,6927.08984375,6923.419921875,6926.8701171875,5720021
2026-02-25 16:21:00+00:00,6926.75,6926.75,6924.2900390625,6924.9501953125,5973721
2026-02-25 16:22:00+00:00,6924.83984375,6925.7099609375,6924.52978515625,6925.35009765625,4983567
2026-02-25 16:23:00+00:00,6925.0400390625,6926.18017578125,6924.91015625,6926.08984375,5614000
2026-02-25 16:24:00+00:00,6926.10009765625,6927.77978515625,6925.47998046875,6927.669921875,5533000
2026-02-25 16:25:00+00:00,6927.5400390625,6929.08984375,6927.330078125,6928.8798828125,5067000
2026-02-25 16:26:00+00:00,6928.89013671875,6929.81982421875,6927.8798828125,6929.77978515625,5248000
2026-02-25 16:27:00+00:00,6929.740234375,6930.89990234375,6929.52001953125,6930.89990234375,5331000
2026-02-25 16:28:00+00:00,6930.89990234375,6931.27001953125,6930.10986328125,6930.43994140625,4641000
2026-02-25 16:29:00+00:00,6930.5,6932.1201171875,6930.5,6931.330078125,6039000
2026-02-25 16:30:00+00:00,6931.22021484375,6932.64990234375,6931.2099609375,6932.58984375,5127000
2026-02-25 16:31:00+00:00,6932.5400390625,6934.3701171875,6932.52001953125,6934.3701171875,5475000
2026-02-25 16:32:00+00:00,6934.39013671875,6934.6298828125,6933.2001953125,6933.64013671875,5753000
2026-02-25 16:33:00+00:00,6933.64013671875,6934.10009765625,6933.3798828125,6933.5400390625,5700000
2026-02-25 16:34:00+00:00,6933.580078125,6933.85986328125,6931.990234375,6931.990234375,6122000
2026-02-25 16:35:00+00:00,6931.81005859375,6933.22998046875,6931.68017578125,6932.16015625,5888000
2026-02-25 16:36:00+00:00,6932.2001953125,6932.47998046875,6930.75,6930.919921875,8780000
2026-02-25 16:37:00+00:00,6930.89990234375,6932.27978515625,6930.7099609375,6931.580078125,6381000
2026-02-25 16:38:00+00:00,6931.66015625,6932.22021484375,6931.18017578125,6932.22021484375,6155000
2026-02-25 16:39:00+00:00,6932.39990234375,6933.6201171875,6932.39990234375,6933.27978515625,5713000
2026-02-25 16:40:00+00:00,6933.31982421875,6934.240234375,6933.08984375,6933.83984375,4937000
2026-02-25 16:41:00+00:00,6933.89990234375,6934.68017578125,6933.77978515625,6934.68017578125,4951000
2026-02-25 16:42:00+00:00,6934.64990234375,6936.10009765625,6934.2001953125,6935.83984375,5080000
2026-02-25 16:43:00+00:00,6935.830078125,6935.97021484375,6935.39013671875,6935.93017578125,4582000
2026-02-25 16:44:00+00:00,6936.080078125,6936.3701171875,6935.64990234375,6935.64990234375,4509000
2026-02-25 16:45:00+00:00,6935.7001953125,6936.56982421875,6935.7001953125,6936.43017578125,6480000
2026-02-25 16:46:00+00:00,6936.41015625,6937.68017578125,6936.41015625,6937.43994140625,5044000
2026-02-25 16:47:00+00:00,6937.509765625,6938.89013671875,6937.08984375,6938.85986328125,5232000
2026-02-25 16:48:00+00:00,6938.85986328125,6940.43994140625,6938.72998046875,6939.47998046875,6267000
2026-02-25 16:49:00+00:00,6939.080078125,6939.14990234375,6938.47021484375,6938.91015625,5391000
2026-02-25 16:50:00+00:00,6938.81982421875,6939.31982421875,6938.60009765625,6939.06005859375,4962000
2026-02-25 16:51:00+00:00,6939.08984375,6939.1201171875,6937.919921875,6938.85986328125,5866000
2026-02-25 16:52:00+00:00,6938.8701171875,6940.2001953125,6938.7998046875,6939.39990234375,4488000
2026-02-25 16:53:00+00:00,6939.3701171875,6939.5498046875,6938.77001953125,6939.14990234375,5948000
2026-02-25 16:54:00+00:00,6939.27978515625,6939.580078125,6938.14990234375,6938.31982421875,5236000
2026-02-25 16:55:00+00:00,6938.18994140625,6938.18994140625,6937.259765625,6937.259765625,5165000
2026-02-25 16:56:00+00:00,6937.22021484375,6937.9599609375,6936.89013671875,6937.72998046875,4837000
2026-02-25 16:57:00+00:00,6937.7900390625,6937.8701171875,6936.990234375,6937.0,4627000
2026-02-25 16:58:00+00:00,6937.0400390625,6937.47998046875,6936.77978515625,6937.39990234375,4384000
2026-02-25 16:59:00+00:00,6937.43017578125,6937.7099609375,6937.06982421875,6937.22998046875,5145000
2026-02-25 17:00:00+00:00,6937.240234375,6937.33984375,6936.5400390625,6936.830078125,4762000
2026-02-25 17:01:00+00:00,6936.759765625,6939.08984375,6936.72021484375,6939.08984375,4904000
2026-02-25 17:02:00+00:00,6939.06982421875,6939.5498046875,6938.6298828125,6939.2998046875,4944000
